../../whiskers/whisker_13900.data (written by ASE) 

13900 	 atoms 
1  atom types
0.0      40.389939341375594  xlo xhi
0.0      40.799999999999997  ylo yhi
0.0      288.49956672411139  zlo zhi


Atoms 

  9173   1      27.407458838790589                   34.68      189.68846512110326
  9174   1      28.849956672411146      32.640000000000001       188.2459672874827
  9175   1       12.98248050258502      6.1199999999999992      192.57346078834436
  9176   1      15.867476169826134      6.1199999999999992      192.57346078834436
  9177   1      18.752471837067247      6.1199999999999992      192.57346078834436
  9178   1      21.637467504308361      6.1199999999999992      192.57346078834436
  9179   1      24.522463171549475      6.1199999999999992      192.57346078834436
  9180   1      27.407458838790589      6.1199999999999992      192.57346078834436
  9181   1      10.097484835343906      10.199999999999998      192.57346078834436
  9182   1      11.539982668964463      8.1599999999999984       191.1309629547238
  9183   1       12.98248050258502      10.199999999999998      192.57346078834436
  9184   1      14.424978336205577      8.1599999999999984       191.1309629547238
  9185   1      15.867476169826134      10.199999999999998      192.57346078834436
  9186   1       17.30997400344669      8.1599999999999984       191.1309629547238
  9187   1      18.752471837067247      10.199999999999998      192.57346078834436
  9188   1      20.194969670687804      8.1599999999999984       191.1309629547238
  9189   1      21.637467504308361      10.199999999999998      192.57346078834436
  9190   1      23.079965337928918      8.1599999999999984       191.1309629547238
  9191   1      24.522463171549475      10.199999999999998      192.57346078834436
  9192   1      25.964961005170032      8.1599999999999984       191.1309629547238
  9193   1      27.407458838790589      10.199999999999998      192.57346078834436
  9194   1      28.849956672411146      8.1599999999999984       191.1309629547238
  9195   1      30.292454506031703      10.199999999999998      192.57346078834436
  9196   1      7.2124891681027918      14.279999999999999      192.57346078834436
  9197   1      8.6549870017233488      12.239999999999998       191.1309629547238
  9198   1      10.097484835343906      14.279999999999999      192.57346078834436
  9199   1      11.539982668964463      12.239999999999998       191.1309629547238
  9200   1       12.98248050258502      14.279999999999999      192.57346078834436
  9201   1      14.424978336205577      12.239999999999998       191.1309629547238
  9202   1      15.867476169826134      14.279999999999999      192.57346078834436
  9203   1       17.30997400344669      12.239999999999998       191.1309629547238
  9204   1      18.752471837067247      14.279999999999999      192.57346078834436
  9205   1      20.194969670687804      12.239999999999998       191.1309629547238
  9206   1      21.637467504308361      14.279999999999999      192.57346078834436
  9207   1      23.079965337928918      12.239999999999998       191.1309629547238
  9208   1      24.522463171549475      14.279999999999999      192.57346078834436
  9209   1      25.964961005170032      12.239999999999998       191.1309629547238
  9210   1      27.407458838790589      14.279999999999999      192.57346078834436
  9211   1      28.849956672411146      12.239999999999998       191.1309629547238
  9212   1      30.292454506031703      14.279999999999999      192.57346078834436
  9213   1       31.73495233965226      12.239999999999998       191.1309629547238
  9214   1      33.177450173272817      14.279999999999999      192.57346078834436
  9215   1      4.3274935008616779      18.359999999999999      192.57346078834436
  9216   1      5.7699913344822349                   16.32       191.1309629547238
  9217   1      7.2124891681027918      18.359999999999999      192.57346078834436
  9218   1      8.6549870017233488                   16.32       191.1309629547238
  9219   1      10.097484835343906      18.359999999999999      192.57346078834436
  9220   1      11.539982668964463                   16.32       191.1309629547238
  9221   1       12.98248050258502      18.359999999999999      192.57346078834436
  9222   1      14.424978336205577                   16.32       191.1309629547238
  9223   1      15.867476169826134      18.359999999999999      192.57346078834436
  9224   1       17.30997400344669                   16.32       191.1309629547238
  9225   1      18.752471837067247      18.359999999999999      192.57346078834436
  9226   1      20.194969670687804                   16.32       191.1309629547238
  9227   1      21.637467504308361      18.359999999999999      192.57346078834436
  9228   1      23.079965337928918                   16.32       191.1309629547238
  9229   1      24.522463171549475      18.359999999999999      192.57346078834436
  9230   1      25.964961005170032                   16.32       191.1309629547238
  9231   1      27.407458838790589      18.359999999999999      192.57346078834436
  9232   1      28.849956672411146                   16.32       191.1309629547238
  9233   1      30.292454506031703      18.359999999999999      192.57346078834436
  9234   1       31.73495233965226                   16.32       191.1309629547238
  9235   1      33.177450173272817      18.359999999999999      192.57346078834436
  9236   1      34.619948006893374                   16.32       191.1309629547238
  9237   1      36.062445840513931      18.359999999999999      192.57346078834436
  9238   1       2.884995667241121      20.399999999999999       191.1309629547238
  9239   1      4.3274935008616779      22.439999999999998      192.57346078834436
  9240   1      5.7699913344822349      20.399999999999999       191.1309629547238
  9241   1      7.2124891681027918      22.439999999999998      192.57346078834436
